Starting job 592977 on c2-7 at Wed Apr 15 01:44:17 CEST 2020

  1) StdEnv
which: no java in (/node/bin:/usr/local/bin:/usr/bin:/usr/local/sbin:/usr/sbin:/cluster/bin:/cluster/home/michaelm/.local/bin:/cluster/home/michaelm/bin)
--2020-04-15 01:44:19--  https://github.com/CompEvol/beast2/releases/download/v2.6.2/BEAST.v2.6.2.Linux.tgz
Resolving github.com (github.com)... 140.82.118.4
Connecting to github.com (github.com)|140.82.118.4|:443... connected.
HTTP request sent, awaiting response... 302 Found
Location: https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200414%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200414T234419Z&X-Amz-Expires=300&X-Amz-Signature=a32b9a36db96910242e5fd80dc7089bdd3eea8abca600fb685dade8197972e20&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream [following]
--2020-04-15 01:44:20--  https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200414%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200414T234419Z&X-Amz-Expires=300&X-Amz-Signature=a32b9a36db96910242e5fd80dc7089bdd3eea8abca600fb685dade8197972e20&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream
Resolving github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)... 52.216.128.243
Connecting to github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)|52.216.128.243|:443... connected.
HTTP request sent, awaiting response... 200 OK
Length: 8420561 (8.0M) [application/octet-stream]
Saving to: ‘BEAST.v2.6.2.Linux.tgz’

     0K .......... .......... .......... .......... ..........  0%  204K 40s
        1122500    -13487.9838        11.2       -13313.1494      -174.8343       114.4261 16m32s/Msamples
        1123750    -13483.2867        11.3       -13312.9446      -170.3421        97.9134 16m32s/Msamples
        1125000    -13490.6205        11.3       -13319.3626      -171.2578       102.2723 16m32s/Msamples
        1126250    -13470.6313        11.3       -13305.6796      -164.9516        90.9299 16m32s/Msamples
        1127500    -13479.8425        11.3       -13308.5608      -171.2816       104.9868 16m32s/Msamples
        1128750    -13489.3570        11.4       -13321.2536      -168.1034        98.7727 16m32s/Msamples
        1130000    -13496.7113        11.4       -13325.3207      -171.3905       109.6473 16m32s/Msamples
        1131250    -13491.9021        11.4       -13325.5867      -166.3154        87.0913 16m32s/Msamples
        1132500    -13486.4874        11.4       -13321.1503      -165.3370        93.7918 16m32s/Msamples
        1133750    -13482.8372        11.4       -13315.7131      -167.1240        91.0334 16m32s/Msamples
        1135000    -13477.3043        11.5       -13311.8603      -165.4439        82.7025 16m32s/Msamples
        1136250    -13483.6711        11.5       -13314.1195      -169.5516        98.7648 16m32s/Msamples
        1137500    -13488.4538        11.5       -13323.0984      -165.3554        95.5424 16m32s/Msamples
        1138750    -13492.3931        11.6       -13327.7964      -164.5967        93.7703 16m32s/Msamples
        1140000    -13492.0621        11.6       -13323.3030      -168.7590        98.9951 16m32s/Msamples
        1141250    -13499.4149        11.6       -13333.0664      -166.3485        94.9989 16m32s/Msamples
        1142500    -13479.2576        11.6       -13315.8776      -163.3799        85.0960 16m32s/Msamples
        1143750    -13495.8857        11.7       -13325.2888      -170.5968        91.3564 16m32s/Msamples
        1145000    -13496.6201        11.7       -13314.3908      -182.2293       122.5307 16m32s/Msamples
        1146250    -13479.4534        11.7       -13308.6815      -170.7718        94.9723 16m32s/Msamples
        1147500    -13486.0313        11.7       -13314.5848      -171.4465       106.4996 16m32s/Msamples
        1148750    -13498.1922        11.8       -13317.5852      -180.6070       122.6955 16m32s/Msamples
        1150000    -13498.6238        11.8       -13326.5267      -172.0970       105.1898 16m32s/Msamples
        1151250    -13483.4395        11.8       -13315.4336      -168.0059        90.3499 16m32s/Msamples
        1152500    -13488.3545        11.8       -13320.1823      -168.1721       106.1093 16m32s/Msamples
        1153750    -13475.1730        11.9       -13320.2889      -154.8841        85.1287 16m32s/Msamples
        1155000    -13471.8969        11.9       -13312.3532      -159.5437        92.6952 16m32s/Msamples
        1156250    -13467.4499        12.0       -13310.1107      -157.3391        88.1219 16m32s/Msamples
        1157500    -13479.9811        12.0       -13316.8286      -163.1525        99.3469 16m32s/Msamples
        1158750    -13477.0052        12.0       -13314.0088      -162.9964       101.2267 16m32s/Msamples
        1160000    -13474.6367        12.1       -13310.2380      -164.3986        95.6022 16m32s/Msamples
        1161250    -13475.3893        12.1       -13312.3612      -163.0281        99.9790 16m32s/Msamples
        1162500    -13471.2673        12.1       -13305.7130      -165.5543       107.0573 16m32s/Msamples
        1163750    -13486.7588        12.1       -13324.3250      -162.4337        97.2764 16m32s/Msamples
        1165000    -13477.1877        12.2       -13316.3309      -160.8567        83.9021 16m32s/Msamples
        1166250    -13472.8508        12.2       -13314.1489      -158.7019        91.6164 16m32s/Msamples
        1167500    -13486.7740        12.2       -13323.6925      -163.0814        95.8227 16m32s/Msamples
        1168750    -13490.7712        12.2       -13323.3011      -167.4701       106.7719 16m32s/Msamples
        1170000    -13482.3087        12.2       -13306.6662      -175.6424       123.1135 16m32s/Msamples
        1171250    -13470.6819        12.3       -13307.3870      -163.2948        98.8174 16m32s/Msamples
        1172500    -13491.8945        12.3       -13322.2262      -169.6683       105.6233 16m32s/Msamples
        1173750    -13476.1658        12.4       -13322.0060      -154.1598        75.8559 16m32s/Msamples
        1175000    -13479.7511        12.5       -13314.8001      -164.9510       102.1651 16m32s/Msamples
        1176250    -13483.9031        12.5       -13314.7228      -169.1803       108.9152 16m32s/Msamples
        1177500    -13483.1398        12.5       -13314.5424      -168.5973        98.0701 16m32s/Msamples
        1178750    -13492.4173        12.5       -13325.7419      -166.6754        96.5446 16m32s/Msamples
        1180000    -13494.1651        12.5       -13322.1589      -172.0062       103.1844 16m31s/Msamples
        1181250    -13476.1448        12.6       -13316.3978      -159.7469        76.9822 16m32s/Msamples
        1182500    -13482.9984        12.6       -13313.8818      -169.1165       108.3951 16m31s/Msamples
        1183750    -13480.8428        12.6       -13311.3683      -169.4744        98.3974 16m31s/Msamples
        1185000    -13493.6671        12.6       -13317.7555      -175.9115       104.2628 16m31s/Msamples
        1186250    -13480.5534        12.7       -13310.6000      -169.9534       105.4453 16m31s/Msamples
        1187500    -13481.5187        12.7       -13312.2960      -169.2227        90.3725 16m31s/Msamples
        1188750    -13485.6155        12.7       -13312.7628      -172.8527        94.7716 16m31s/Msamples
        1190000    -13490.4940        12.7       -13317.9051      -172.5888       104.2655 16m31s/Msamples
        1191250    -13481.1559        12.7       -13312.2158      -168.9400        95.1449 16m31s/Msamples
        1192500    -13481.8184        12.7       -13310.8768      -170.9416       105.1706 16m31s/Msamples
        1193750    -13478.2912        12.8       -13313.6819      -164.6093        87.6848 16m31s/Msamples
        1195000    -13497.2314        12.8       -13331.3080      -165.9233        90.1620 16m31s/Msamples
        1196250    -13482.4680        12.8       -13305.9573      -176.5106       113.0332 16m31s/Msamples
        1197500    -13481.1346        12.8       -13315.6865      -165.4481        87.4238 16m31s/Msamples
        1198750    -13493.0250        12.9       -13320.6887      -172.3362        96.1917 16m31s/Msamples
        1200000    -13488.9109        12.9       -13316.7415      -172.1693       100.7724 16m31s/Msamples
        1201250    -13492.3075        13.0       -13318.9359      -173.3715       101.6828 16m31s/Msamples
        1202500    -13503.5820        13.0       -13325.3975      -178.1844       100.1190 16m31s/Msamples
        1203750    -13508.1335        13.1       -13327.5190      -180.6145       115.2293 16m31s/Msamples
        1205000    -13488.7830        13.1       -13315.7887      -172.9943        97.0428 16m31s/Msamples
        1206250    -13491.5084        13.2       -13322.7207      -168.7877        92.4074 16m31s/Msamples
        1207500    -13493.2300        13.2       -13322.1620      -171.0679        96.8532 16m31s/Msamples
        1208750    -13499.1881        13.2       -13329.5552      -169.6329        87.9405 16m31s/Msamples
        1210000    -13494.1579        13.3       -13321.8441      -172.3138        84.4751 16m31s/Msamples
        1211250    -13486.0537        13.3       -13313.7838      -172.2698        98.0027 16m31s/Msamples
        1212500    -13493.1295        13.3       -13315.8668      -177.2626       104.8934 16m31s/Msamples
        1213750    -13480.1289        13.4       -13313.2323      -166.8965        87.5852 16m31s/Msamples
        1215000    -13483.0406        13.4       -13317.3037      -165.7368        84.8726 16m31s/Msamples
        1216250    -13487.4765        13.4       -13322.3009      -165.1756        99.4793 16m31s/Msamples
        1217500    -13494.0254        13.4       -13323.8383      -170.1870       102.3258 16m31s/Msamples
        1218750    -13497.2697        13.5       -13322.6480      -174.6217       108.2577 16m31s/Msamples
        1220000    -13492.2151        13.5       -13321.1014      -171.1136       108.7713 16m31s/Msamples
        1221250    -13483.4194        13.5       -13318.7372      -164.6821        91.9949 16m31s/Msamples
        1222500    -13484.4101        13.5       -13316.4429      -167.9671        99.0444 16m31s/Msamples
        1223750    -13502.4091        13.6       -13331.4045      -171.0046       105.7048 16m31s/Msamples
        1225000    -13489.6924        13.6       -13324.4002      -165.2921        97.7636 16m31s/Msamples
        1226250    -13479.3546        13.6       -13310.0259      -169.3286        89.4795 16m31s/Msamples
        1227500    -13489.1698        13.7       -13316.0390      -173.1308       107.4690 16m31s/Msamples
        1228750    -13485.6914        13.7       -13317.9305      -167.7609        91.8338 16m31s/Msamples
        1230000    -13499.4120        13.7       -13327.2596      -172.1523        97.6292 16m31s/Msamples
        1231250    -13482.7965        13.7       -13314.9613      -167.8351        99.9363 16m31s/Msamples
        1232500    -13490.2377        13.8       -13321.1560      -169.0816        91.6755 16m31s/Msamples
        1233750    -13484.9609        13.8       -13311.0500      -173.9109       105.3692 16m31s/Msamples
        1235000    -13488.7297        13.8       -13316.3837      -172.3459       103.6726 16m31s/Msamples
        1236250    -13486.1018        13.9       -13313.8410      -172.2607       107.9703 16m31s/Msamples
        1237500    -13492.2816        14.0       -13316.2542      -176.0273       107.8148 16m31s/Msamples
        1238750    -13480.5161        14.0       -13312.2811      -168.2349        99.9324 16m31s/Msamples
        1240000    -13470.6525        14.0       -13304.9382      -165.7143        99.5529 16m31s/Msamples
        1241250    -13492.4684        14.0       -13315.8654      -176.6030       132.0338 16m31s/Msamples
        1242500    -13481.4430        14.0       -13319.8130      -161.6300        91.1586 16m31s/Msamples
        1243750    -13478.9987        14.0       -13315.5329      -163.4657        93.4158 16m31s/Msamples
        1245000    -13487.0994        14.1       -13323.5063      -163.5931        84.1242 16m31s/Msamples
        1246250    -13490.9022        14.1       -13324.4451      -166.4571       101.3632 16m31s/Msamples
        1247500    -13471.2551        14.1       -13305.0877      -166.1673        90.6876 16m31s/Msamples
        1248750    -13497.0333        14.3       -13325.6392      -171.3941       110.0943 16m31s/Msamples
        1250000    -13486.2790        14.3       -13320.3515      -165.9275        86.0713 16m31s/Msamples
        1251250    -13483.3600        14.3       -13315.0428      -168.3171        89.6371 16m31s/Msamples
        1252500    -13476.1124        14.3       -13307.4831      -168.6293        90.3326 16m31s/Msamples
        1253750    -13479.6659        14.3       -13314.2905      -165.3754        77.0280 16m31s/Msamples
        1255000    -13485.6247        14.3       -13307.0084      -178.6162       109.3496 16m31s/Msamples
        1256250    -13489.1346        14.3       -13313.5409      -175.5936       109.3739 16m31s/Msamples
        1257500    -13497.4044        14.4       -13318.5982      -178.8061       115.8879 16m31s/Msamples
        1258750    -13494.8662        14.4       -13322.0136      -172.8525       109.2392 16m31s/Msamples
        1260000    -13478.1684        14.4       -13314.1188      -164.0495        88.9364 16m31s/Msamples
        1261250    -13507.0610        14.7       -13331.9652      -175.0958       112.1993 16m31s/Msamples
        1262500    -13475.4030        14.7       -13308.2042      -167.1988       104.3291 16m31s/Msamples
        1263750    -13487.5999        14.7       -13315.3740      -172.2259       118.8047 16m31s/Msamples
        1265000    -13472.3588        14.7       -13313.1433      -159.2155        83.3895 16m31s/Msamples
        1266250    -13476.3000        14.7       -13312.4796      -163.8203        86.5567 16m31s/Msamples
        1267500    -13473.9529        14.7       -13312.0655      -161.8873        77.1927 16m31s/Msamples
        1268750    -13479.6136        14.7       -13312.6858      -166.9278        98.8467 16m31s/Msamples
        1270000    -13478.0121        14.7       -13311.5183      -166.4937        98.0295 16m31s/Msamples
        1271250    -13470.5324        14.7       -13307.1962      -163.3362        90.6492 16m31s/Msamples
        1272500    -13488.4497        14.8       -13316.3425      -172.1071        85.7900 16m31s/Msamples
        1273750    -13481.3263        14.8       -13310.6337      -170.6925        99.9038 16m31s/Msamples
        1275000    -13480.6620        14.8       -13314.7669      -165.8950        90.6968 16m32s/Msamples
        1276250    -13494.6999        14.9       -13326.7412      -167.9587        88.2381 16m32s/Msamples
        1277500    -13487.0461        14.9       -13316.1161      -170.9300        94.8047 16m32s/Msamples
