Starting job 593151 on c5-30 at Wed Apr 15 02:09:46 CEST 2020

  1) StdEnv
which: no java in (/node/bin:/usr/local/bin:/usr/bin:/usr/local/sbin:/usr/sbin:/cluster/bin:/cluster/home/michaelm/.local/bin:/cluster/home/michaelm/bin)
--2020-04-15 02:09:49--  https://github.com/CompEvol/beast2/releases/download/v2.6.2/BEAST.v2.6.2.Linux.tgz
Resolving github.com (github.com)... 140.82.118.3
Connecting to github.com (github.com)|140.82.118.3|:443... connected.
HTTP request sent, awaiting response... 302 Found
Location: https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200415%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200415T000948Z&X-Amz-Expires=300&X-Amz-Signature=4c724b2e3672728ed95f721e2a80fb94c0eebc5fc2e0f0c7109639b80ae8f4b4&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream [following]
--2020-04-15 02:09:49--  https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200415%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200415T000948Z&X-Amz-Expires=300&X-Amz-Signature=4c724b2e3672728ed95f721e2a80fb94c0eebc5fc2e0f0c7109639b80ae8f4b4&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream
Resolving github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)... 52.216.146.107
Connecting to github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)|52.216.146.107|:443... connected.
HTTP request sent, awaiting response... 200 OK
Length: 8420561 (8.0M) [application/octet-stream]
Saving to: ‘BEAST.v2.6.2.Linux.tgz’

     0K .......... .......... .......... .......... ..........  0%  207K 39s
#                <parameter id="RealParameter5" name="alpha" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter id="RealParameter6" name="beta" spec="beast.core.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </distribution>
#        <prior id="BMT_freqsPrior.s:EOG090C0E61" name="distribution" x="@BMT_frequencies.s:EOG090C0E61">
#            <distr id="BMT_freqsPrior.s:EOG090C0E61d" spec="beast.math.distributions.Dirichlet">
#                <parameter dimension="4" id="RealParameter7" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">1.0 1.0 1.0 1.0</parameter>
#            </distr>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood:EOG090C0E61" spec="beast.evolution.likelihood.TreeLikelihood" tree="@tree.t:Species">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:EOG090C0E61" hasInvariantSites="@hasInvariableSites.s:EOG090C0E61" id="BEASTModelTest.s:EOG090C0E61" mutationRate="@mutationRate.s:EOG090C0E61" proportionInvariant="@BMT_ProportionInvariable.s:EOG090C0E61" shape="@BMT_gammaShape.s:EOG090C0E61" spec="beast.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:EOG090C0E61"/>
#            <branchRateModel id="RelaxedClock.c:EOG090C0E61" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@tree.t:Species">
#                <LogNormal S="@ucldStdev.c:Species" id="LogNormalDistributionModel.c:EOG090C0E61" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter8" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="80" id="rateCategories.c:Species" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="RealParameter9" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
         Sample      posterior ESS(posterior)     likelihood          prior treeHei_pecies
              0     -9881.7034              N     -9073.3952      -808.3082         2.9372 --
           1250     -6776.9491         2.0        -6636.7320      -140.2171       103.2211 --
           2500     -5839.9047         3.0        -5696.1397      -143.7649        95.3350 --
           3750     -5310.0113         4.0        -5161.2336      -148.7777        86.6207 --
           5000     -5176.0729         4.2        -5016.6176      -159.4552        97.6775 --
           6250     -5113.0018         3.8        -4944.8903      -168.1114        92.7427 --
           7500     -5063.0297         3.9        -4891.5888      -171.4409        96.6547 --
           8750     -4950.9263         4.2        -4771.6576      -179.2687        99.4107 --
          10000     -4871.6366         4.5        -4687.8250      -183.8115       119.4621 --
          11250     -4831.4242         4.0        -4652.3452      -179.0790        91.6948 --
          12500     -4823.6145         4.2        -4641.0143      -182.6001       106.4256 10m13s/Msamples
          13750     -4819.6745         4.2        -4638.8079      -180.8665       115.2344 9m49s/Msamples
          15000     -4816.4026         4.2        -4637.2698      -179.1328       102.1796 9m57s/Msamples
          16250     -4808.9338         4.3        -4629.1308      -179.8030       101.5190 10m0s/Msamples
          17500     -4807.8361         4.5        -4631.9805      -175.8556       100.5965 9m59s/Msamples
          18750     -4797.5914         4.6        -4617.2889      -180.3024       101.4598 9m40s/Msamples
          20000     -4784.1932         4.8        -4611.8643      -172.3288        95.8916 9m51s/Msamples
          21250     -4790.9104         5.0        -4613.1092      -177.8012       113.9858 9m58s/Msamples
          22500     -4786.8591         5.1        -4613.5683      -173.2907       109.3962 9m46s/Msamples
          23750     -4792.4511         4.3        -4621.1312      -171.3199       101.3798 9m33s/Msamples
          25000     -4781.1890         4.5        -4617.6086      -163.5804        89.5593 9m25s/Msamples
          26250     -4786.9269         4.6        -4617.7010      -169.2258       100.1612 9m21s/Msamples
          27500     -4774.8543         4.7        -4613.1240      -161.7302        90.1688 9m15s/Msamples
          28750     -4765.0338         4.9        -4600.2563      -164.7774       105.5753 9m18s/Msamples
          30000     -4760.6016         5.0        -4601.0498      -159.5518        94.0993 9m11s/Msamples
          31250     -4761.7858         5.2        -4591.6586      -170.1272        96.8238 9m6s/Msamples
          32500     -4761.4715         5.3        -4589.4666      -172.0048        86.6000 9m4s/Msamples
          33750     -4759.8365         5.5        -4595.8545      -163.9819        91.5475 9m1s/Msamples
          35000     -4771.2821         5.6        -4591.7185      -179.5636       122.0211 8m58s/Msamples
          36250     -4757.7956         4.8        -4596.0010      -161.7946        96.3403 8m57s/Msamples
          37500     -4748.0521         4.8        -4588.3261      -159.7259        91.5143 8m55s/Msamples
          38750     -4770.3974         4.9        -4601.8180      -168.5794       102.0989 8m54s/Msamples
          40000     -4767.7064         5.0        -4603.9724      -163.7339        86.1909 8m51s/Msamples
          41250     -4767.6062         5.1        -4602.2634      -165.3428        93.6791 8m49s/Msamples
          42500     -4772.1572         5.2        -4601.7090      -170.4481        96.9088 8m46s/Msamples
          43750     -4757.7253         5.3        -4587.0459      -170.6794       100.5455 8m45s/Msamples
          45000     -4765.6000         5.4        -4594.0221      -171.5779       100.2785 8m42s/Msamples
          46250     -4773.6196         5.5        -4594.3401      -179.2795       115.5181 8m40s/Msamples
          47500     -4754.3020         5.6        -4591.3942      -162.9077        95.7600 8m38s/Msamples
          48750     -4754.8165         5.7        -4596.7879      -158.0285        75.6294 8m36s/Msamples
          50000     -4775.1208         5.8        -4603.9794      -171.1414       102.3853 8m35s/Msamples
          51250     -4763.5276         5.9        -4598.5773      -164.9503        95.2407 8m36s/Msamples
          52500     -4774.3957         6.0        -4602.1857      -172.2100       114.1828 8m37s/Msamples
          53750     -4763.0222         6.1        -4598.1746      -164.8476        82.0574 8m35s/Msamples
          55000     -4770.4025         6.2        -4598.1475      -172.2549        97.7454 8m34s/Msamples
          56250     -4758.1793         6.3        -4587.9742      -170.2051        88.2736 8m33s/Msamples
          57500     -4766.8538         6.4        -4588.7681      -178.0856       105.2748 8m32s/Msamples
          58750     -4764.2043         6.5        -4588.9315      -175.2728       106.2314 8m31s/Msamples
          60000     -4760.5378         6.6        -4587.4304      -173.1074        87.9658 8m33s/Msamples
          61250     -4778.3680         6.8        -4601.5193      -176.8486        94.3670 8m31s/Msamples
          62500     -4774.8493         6.9        -4599.6416      -175.2076        97.7376 8m31s/Msamples
          63750     -4767.1032         7.0        -4596.6626      -170.4405        90.3724 8m31s/Msamples
          65000     -4763.6452         7.1        -4590.1045      -173.5407       101.3569 8m31s/Msamples
          66250     -4752.0513         7.2        -4585.3869      -166.6644        91.2169 8m30s/Msamples
          67500     -4752.1477         7.4        -4585.8034      -166.3442        87.2730 8m29s/Msamples
          68750     -4754.1118         7.5        -4585.3011      -168.8106        85.3449 8m29s/Msamples
          70000     -4759.0224         7.6        -4592.1206      -166.9018       106.4357 8m28s/Msamples
          71250     -4757.6973         7.7        -4587.6753      -170.0219        84.0686 8m28s/Msamples
          72500     -4747.0464         7.8        -4579.1833      -167.8631        96.3668 8m27s/Msamples
          73750     -4742.4060         7.6        -4581.7654      -160.6405        88.0015 8m27s/Msamples
          75000     -4760.8666         7.7        -4585.5234      -175.3432       102.5170 8m26s/Msamples
          76250     -4768.3961         7.8        -4600.3126      -168.0835        89.9270 8m27s/Msamples
          77500     -4777.4158         8.0        -4599.7950      -177.6207       115.2212 8m27s/Msamples
          78750     -4765.8980         8.1        -4592.8451      -173.0529        86.2916 8m27s/Msamples
          80000     -4761.2130         8.2        -4586.1137      -175.0993        96.4779 8m26s/Msamples
          81250     -4764.1779         8.3        -4589.3308      -174.8471        90.4714 8m26s/Msamples
          82500     -4753.7154         8.4        -4579.8328      -173.8825        85.6173 8m25s/Msamples
          83750     -4769.8801         8.5        -4597.5672      -172.3129        94.5783 8m24s/Msamples
          85000     -4762.6441         8.6        -4590.4875      -172.1565        96.0812 8m24s/Msamples
          86250     -4763.2020         7.0        -4593.6374      -169.5646       100.0096 8m24s/Msamples
          87500     -4771.1276         7.1        -4600.8731      -170.2544        87.8490 8m23s/Msamples
          88750     -4783.5124         7.3        -4598.8448      -184.6676       122.2940 8m23s/Msamples
          90000     -4764.0949         7.4        -4586.3094      -177.7855       114.5503 8m23s/Msamples
          91250     -4764.7667         7.5        -4594.1898      -170.5768       100.9451 8m23s/Msamples
          92500     -4748.4755         7.6        -4580.8296      -167.6458        89.6289 8m23s/Msamples
          93750     -4761.6731         7.7        -4591.4905      -170.1826        82.6179 8m23s/Msamples
          95000     -4775.6619         7.9        -4597.4258      -178.2360       101.7164 8m22s/Msamples
          96250     -4759.8935         8.0        -4581.5002      -178.3932       108.7053 8m22s/Msamples
          97500     -4751.1870         8.1        -4577.4429      -173.7440        95.4196 8m22s/Msamples
          98750     -4768.1062         7.2        -4595.7062      -172.3999        97.1197 8m21s/Msamples
         100000     -4763.8781         7.3        -4591.8453      -172.0327        92.8027 8m22s/Msamples
         101250     -4758.3791         7.4        -4590.8540      -167.5251        98.5762 8m22s/Msamples
         102500     -4760.1206         7.5        -4589.9083      -170.2123        89.0010 8m22s/Msamples
         103750     -4756.2901         7.6        -4589.0555      -167.2345        94.7532 8m21s/Msamples
         105000     -4758.3342         7.7        -4597.1371      -161.1970        89.9917 8m21s/Msamples
         106250     -4757.5782         7.8        -4598.8885      -158.6896        90.3733 8m22s/Msamples
         107500     -4766.6394         7.9        -4610.5395      -156.0998        94.5457 8m22s/Msamples
         108750     -4751.5858         8.0        -4587.6613      -163.9245       109.3656 8m22s/Msamples
         110000     -4757.6129         8.1        -4590.5716      -167.0413        95.5406 8m22s/Msamples
         111250     -4768.5436         8.3        -4602.8014      -165.7421        93.9774 8m22s/Msamples
         112500     -4767.0390         8.4        -4608.1445      -158.8944        89.1023 8m23s/Msamples
         113750     -4752.9011         8.5        -4591.2468      -161.6542        99.5856 8m23s/Msamples
         115000     -4761.5592         8.6        -4596.5262      -165.0330       105.9932 8m22s/Msamples
         116250     -4756.6233         8.6        -4592.0757      -164.5476        99.6618 8m22s/Msamples
         117500     -4739.7928         8.8        -4585.3995      -154.3933       100.3643 8m23s/Msamples
         118750     -4765.5234         8.9        -4600.4865      -165.0368       107.9515 8m25s/Msamples
         120000     -4743.2052         9.1        -4585.7598      -157.4453        88.1199 8m25s/Msamples
         121250     -4742.7507         9.2        -4581.2051      -161.5455       101.6846 8m24s/Msamples
         122500     -4756.0348         9.2        -4589.6516      -166.3832        91.7949 8m24s/Msamples
         123750     -4755.9911        10.0        -4592.4640      -163.5270       108.2688 8m24s/Msamples
         125000     -4768.1730        10.2        -4598.9379      -169.2350        98.4264 8m24s/Msamples
         126250     -4777.8028        10.5        -4612.7337      -165.0690        89.6966 8m23s/Msamples
         127500     -4766.3005        10.6        -4594.5318      -171.7686       110.8138 8m23s/Msamples
         128750     -4762.2647        10.7        -4594.3353      -167.9293        87.1181 8m22s/Msamples
         130000     -4765.3906        10.8        -4592.7888      -172.6017       114.6260 8m22s/Msamples
         131250     -4759.3031        10.8        -4593.3754      -165.9276       108.7790 8m22s/Msamples
         132500     -4762.9101        10.9        -4598.3157      -164.5943        94.5145 8m21s/Msamples
         133750     -4736.9313        11.2        -4585.4555      -151.4757        83.5146 8m21s/Msamples
         135000     -4756.5643        11.2        -4586.6322      -169.9321       102.6411 8m21s/Msamples
         136250     -4759.9328        12.5        -4587.7956      -172.1371       100.3841 8m21s/Msamples
         137500     -4770.4442        12.7        -4601.1404      -169.3037        86.6264 8m20s/Msamples
         138750     -4757.8675        12.8        -4588.4970      -169.3705       102.1261 8m20s/Msamples
         140000     -4742.9162        12.9        -4578.3762      -164.5399        80.4931 8m20s/Msamples
         141250     -4766.9645        13.0        -4586.9746      -179.9899       103.8996 8m20s/Msamples
         142500     -4757.5557        13.1        -4589.3761      -168.1795        88.0740 8m20s/Msamples
         143750     -4770.3912        13.3        -4604.5613      -165.8299        93.8652 8m20s/Msamples
         145000     -4747.4771        13.5        -4586.7590      -160.7180        94.9420 8m20s/Msamples
         146250     -4756.0268        13.6        -4584.6761      -171.3507        94.2403 8m20s/Msamples
         147500     -4753.2053        13.7        -4583.6806      -169.5246        85.4389 8m19s/Msamples
         148750     -4751.8910        15.2        -4583.3105      -168.5805        88.9677 8m19s/Msamples
         150000     -4765.5787        15.4        -4598.8172      -166.7614        92.3237 8m20s/Msamples
         151250     -4756.1249        15.4        -4587.9505      -168.1744        87.0347 8m19s/Msamples
         152500     -4758.0901        15.5        -4590.8024      -167.2877        87.1096 8m19s/Msamples
         153750     -4762.8543        15.6        -4590.0665      -172.7878        95.8102 8m19s/Msamples
         155000     -4780.3769        16.9        -4607.9372      -172.4396       104.6768 8m19s/Msamples
         156250     -4772.5828        17.2        -4606.8384      -165.7444        83.6456 8m19s/Msamples
         157500     -4763.6572        17.3        -4601.3008      -162.3563        99.7717 8m19s/Msamples
         158750     -4753.2700        17.5        -4591.6446      -161.6253        88.4814 8m18s/Msamples
         160000     -4759.3577        16.8        -4601.4863      -157.8713        79.8870 8m18s/Msamples
         161250     -4771.2020        20.5        -4598.9714      -172.2306       113.4555 8m18s/Msamples
         162500     -4768.2048        20.7        -4597.4443      -170.7605       108.1779 8m19s/Msamples
         163750     -4754.3195        21.1        -4589.0414      -165.2781        98.0030 8m19s/Msamples
         165000     -4738.9717        22.1        -4580.1247      -158.8470        87.4043 8m19s/Msamples
         166250     -4763.8809        22.3        -4588.6133      -175.2676       121.8165 8m19s/Msamples
         167500     -4759.9998        22.5        -4586.6208      -173.3790       118.7205 8m19s/Msamples
         168750     -4773.8105        21.0        -4591.9506      -181.8598       105.1202 8m19s/Msamples
         170000     -4765.8671        21.2        -4591.4358      -174.4312        87.0310 8m19s/Msamples
         171250     -4768.1798        21.4        -4588.0844      -180.0954       112.8635 8m18s/Msamples
         172500     -4767.8506        21.6        -4594.6410      -173.2095        90.7785 8m18s/Msamples
         173750     -4780.4748        29.6        -4607.0288      -173.4460       108.4756 8m20s/Msamples
         175000     -4779.8377        29.7        -4591.0361      -188.8015       126.8530 8m19s/Msamples
         176250     -4773.3972        29.6        -4593.3750      -180.0221        98.6823 8m19s/Msamples
         177500     -4773.6303        29.4        -4596.8865      -176.7437        95.8724 8m19s/Msamples
